-2.164429987414403	-0.33210758925876627	0.015438478905175015
-2.164429987414403	-0.3259111867214	0.016203951527388922
-2.164429987414403	-0.3197147566344569	0.017084077615730504
-2.164429987414403	-0.3135129890922128	0.01806224827412078
-2.164429987414403	-0.30731719275415204	0.019107721716032165
-2.164429987414403	-0.30111648224070164	0.02024085449910115
-2.164429987414403	-0.29491665964826674	0.021474916466619663
-2.164429987414403	-0.2887179821812237	0.02371962888708111
-2.164429987414403	-0.2825207117348312	0.027314959935378358
-2.164429987414403	-0.2763193551286167	0.028700747850149668
-2.164429987414403	-0.2701256676604973	0.030314828476599096
-2.164429987414403	-0.2639225380759316	0.032176342008859854
-2.164429987414403	-0.2577276338699397	0.034302023889375644
-2.164429987414403	-0.25152954055136	0.03670193085409634
-2.164429987414403	-0.24532843860023926	0.0393754278192861
-2.164429987414403	-0.2391304902977563	0.042306870293777186
-2.164429987414403	-0.23292997990989647	0.045464877323617536
-2.164429987414403	-0.2267331526122349	0.04880622564826712
-2.164429987414403	-0.2205342274364381	0.0522817860471914
-2.164429987414403	-0.21433340543462714	0.05584244302179109
-2.164429987414403	-0.20813705791681786	0.05944567569201758
-2.164429987414403	-0.20193930439479574	0.06305788023347483
-2.164429987414403	-0.19574035877585008	0.06665797021940312
-2.164429987414403	-0.18954043911643262	0.0702391723362609
-2.164429987414403	-0.18333976767685595	0.07381080782249318
-2.164429987414403	-0.17714493134844955	0.07739832019213747
-2.164429987414403	-0.1709434797853564	0.08104419220436002
-2.164429987414403	-0.16474840895119797	0.08481952910702187
-2.164429987414403	-0.15854711910979727	0.08883915278239435
-2.164429987414403	-0.15234625426201917	0.09330056571903145
-2.164429987414403	-0.1461526236266995	0.09859700255857808
-2.164429987414403	-0.13995340006194448	0.10573112199521663
-2.164429987414403	-0.13375536146721725	0.11938765135863484
-2.164429987414403	-0.12755208669865542	0.12297283969283436
-2.164429987414403	-0.1213571689618881	0.14290742871947237
-2.164429987414403	-0.11515747089380803	0.16706376767790102
-2.164429987414403	-0.1089599524570931	0.19519554644150794
-2.164429987414403	-0.10275804332422148	0.22361804994268902
-2.164429987414403	-0.09655879596883578	0.2635874520350459
-2.164429987414403	-0.09036250082450491	0.2802793202214139
-2.164429987414403	-0.08416247330931981	0.31801002846729004
-2.164429987414403	-0.07796590744347641	0.3473866271466381
-2.164429987414403	-0.0717660411712754	0.3920515231049403
-2.164429987414403	-0.06557016420944922	0.4342655431093961
-2.164429987414403	-0.05937143617471928	0.4737230269585338
-2.164429987414403	-0.053170043960015956	0.5166476899190572
-2.164429987414403	-0.04697342287378121	0.5617010003466816
-2.164429987414403	-0.04077461298774538	0.6080587320463231
-2.164429987414403	-0.03457381363469276	0.6562445417593107
-2.164429987414403	-0.028378608700363826	0.7065199105629179
-2.164429987414403	-0.02217449024532406	0.759062601161205
-2.164429987414403	-0.01597647730207029	0.8137016833826821
-2.164429987414403	-0.009777405672951463	0.8700349061080163
-2.164429987414403	-0.0035850618032860146	0.9281210742888234
-2.164429987414403	0.0026154141786630144	0.987768707189815
-2.164429987414403	0.008816274062790778	1.0485707228182093
-2.164429987414403	0.015017284401086349	1.1106735258949325
-2.164429987414403	0.021210451528818237	1.1742790260573535
-2.164429987414403	0.027410996533224704	1.2393024586144414
-2.164429987414403	0.033610964727273186	1.305392642903031
-2.164429987414403	0.03981010472989134	1.3736489960676885
-2.164429987414403	0.04600816053943479	1.445643281888323
-2.164429987414403	0.052204871478933955	1.5235675487966298
-2.164429987414403	0.05840802182413533	1.594577403227137
-2.164429987414403	0.0646012920268829	1.6669034290229923
-2.164429987414403	0.07080055708371512	1.7404626517113126
-2.164429987414403	0.07699748826956529	1.8153765263602881
-2.164429987414403	0.08320005333714925	1.8892193520752598
-2.164429987414403	0.08939981411414488	1.9627685352250144
-2.164429987414403	0.09559647742746591	2.0409360417054376
-2.164429987414403	0.10179815163734611	2.1218716655878485
-2.164429987414403	0.1079962311073494	2.204530365459979
-2.164429987414403	0.1141904080399807	2.2887808184728207
-2.164429987414403	0.12038893375620373	2.37440481615331
-2.164429987414403	0.12659164949603205	2.4616206773288445
-2.164429987414403	0.1327897217492486	2.5502778637337014
-2.164429987414403	0.1389828230365665	2.6404714882575626
-2.164429987414403	0.14518817918774984	2.73222904493001
-2.164429987414403	0.1513881109807538	2.82551913825473
-2.164429987414403	0.1575822760331557	2.920396654995122
-2.164429987414403	0.16377927049294697	3.0168796196329195
-2.164429987414403	0.16997890724781606	3.1149972138609856
-2.164429987414403	0.17618099538734186	3.214764846907565
-2.164429987414403	0.18237622799226966	3.3161901021897133
-2.164429987414403	0.18857340517687182	3.419303816151136
-2.164429987414403	0.1947723232051052	3.5241400023183127
-2.164429987414403	0.2009727743239064	3.630708820828177
-2.164429987414403	0.20717454670877428	3.739034247614247
-2.164429987414403	0.21336802542707567	3.849141113271587
-2.164429987414403	0.21957172982161724	3.961052993781432
-2.164429987414403	0.2257665784211475	4.074805390666848
-2.164429987414403	0.23196174044195494	4.190406184395608
-2.164429987414403	0.23816661665803282	4.307894957111723
-2.164429987414403	0.2443617586589207	4.427286631310842
-2.164429987414403	0.25056625395392507	4.548625977796258
-2.164429987414403	0.2567604054790713	4.671928964157889
-2.164429987414403	0.2629635328311826	4.797228797490444
-2.164429987414403	0.2691556871195403	4.924563209225565
-2.02627488183476	-11.237569042209085	0.007778624616040289
-2.02627488183476	-11.179715327880235	0.008108264612173847
-2.02627488183476	-11.121860727829313	0.007929166058203653
-2.02627488183476	-11.064007008528208	0.00874535987073631
-2.02627488183476	-11.006153875210606	0.008657753030857035
-2.02627488183476	-10.948299043002011	0.00861008784156068
-2.02627488183476	-10.890445481096062	0.008699457678578972
-2.02627488183476	-10.832591815067644	0.008791373356175539
-2.02627488183476	-10.774738028147736	0.00845873125114092
-2.02627488183476	-10.716883300187314	0.008483904573331614
-2.02627488183476	-10.659030085140758	0.00850621714757848
-2.02627488183476	-10.601176416171112	0.008345005836715573
-2.02627488183476	-10.543323258405524	0.008708112182099425
-2.02627488183476	-10.485467718805468	0.008757252900364082
-2.02627488183476	-10.427613850501833	0.008401754333682877
-2.02627488183476	-10.36976128446919	0.008907460332460584
-2.02627488183476	-10.31190703679571	0.008663697333601174
-2.02627488183476	-10.254053517732045	0.008610922729300786
-2.02627488183476	-10.196199663810999	0.0088281505297582
-2.02627488183476	-10.138343565579657	0.008761694591319358
-2.02627488183476	-10.080492546347378	0.00872351615142817
-2.02627488183476	-10.022636397646806	0.008746019161876608
-2.02627488183476	-9.964781921882789	0.008741349953267407
-2.02627488183476	-9.906928853013232	0.008605399192165415
-2.02627488183476	-9.849076266345362	0.008628019845463318
-2.02627488183476	-9.791223145027743	0.008632700390326624
-2.02627488183476	-9.733369137929072	0.008637406681000905
-2.02627488183476	-9.675515544436644	0.008657268940820737
-2.02627488183476	-9.617661514116797	0.008557337775183284
-2.02627488183476	-9.559804107989482	0.008611659075075913
-2.02627488183476	-9.501949801980007	0.008621252867951503
-2.02627488183476	-9.444100112686003	0.008628420056539786
-2.02627488183476	-9.386244264893637	0.00859983115338678
-2.02627488183476	-9.328389971274527	0.008552024153392925
-2.02627488183476	-9.270534332488563	0.008553350315915012
-2.02627488183476	-9.212683865307225	0.00851437039659065
-2.02627488183476	-9.154826056756173	0.008513627472803832
-2.02627488183476	-9.096975239535743	0.008510660862209439
-2.02627488183476	-9.039118713947046	0.008514753762247059
-2.02627488183476	-8.981266209315597	0.008472212811903414
-2.02627488183476	-8.923413266300232	0.008461406403368987
-2.02627488183476	-8.86555884147031	0.008452002736432311
-2.02627488183476	-8.80770496945619	0.008434959310025443
-2.02627488183476	-8.749851244845678	0.008416426884454657
-2.02627488183476	-8.691997319786527	0.008417888096362526
-2.02627488183476	-8.634143686225476	0.00839476813502557
-2.02627488183476	-8.576289825246537	0.008379101603764068
-2.02627488183476	-8.518436154380716	0.008370360209859996
-2.02627488183476	-8.460581860915118	0.008357692471793566
-2.02627488183476	-8.402728675268687	0.008335721705460068
-2.02627488183476	-8.344873386152077	0.008328336333621138
-2.02627488183476	-8.287020437230414	0.008317458850243467
-2.02627488183476	-8.229166843054294	0.00829907420663269
-2.02627488183476	-8.171313440902901	0.0082833077354921
-2.02627488183476	-8.113457793785306	0.00827088195740635
-2.02627488183476	-8.055603571360981	0.008259300217846766
-2.02627488183476	-7.997750440320958	0.0082465527032709
-2.02627488183476	-7.939896191816413	0.008230008960564689
-2.02627488183476	-7.882042679522493	0.008214819625619993
-2.02627488183476	-7.824188749339893	0.008200532411388312
-2.02627488183476	-7.766336460309771	0.008187276635654476
-2.02627488183476	-7.708482605668572	0.008173436532260776
-2.02627488183476	-7.650628657274678	0.008158513765281076
-2.02627488183476	-7.59277537065999	0.008145538807979412
-2.02627488183476	-7.534919210144037	0.008130783053755617
-2.02627488183476	-7.477064684419847	0.00811762193116287
-2.02627488183476	-7.419213959728456	0.00810307566759018
-2.02627488183476	-7.361357097516557	0.008089234541729993
-2.02627488183476	-7.303504905904059	0.008075382254416582
-2.02627488183476	-7.245647485383054	0.008060738150503104
-2.02627488183476	-7.187794322542624	0.008047025398919248
-2.02627488183476	-7.129944692639753	0.008032838684414574
-2.02627488183476	-7.072091462878385	0.008019057883621986
-2.02627488183476	-7.014233620664651	0.0080048441741252
-2.02627488183476	-6.95637910614518	0.00799094403465915
-2.02627488183476	-6.8985252657070575	0.007976937177269251
-2.02627488183476	-6.8406723948684744	0.007963047069201815
-2.02627488183476	-6.78281686400194	0.007948552174868135
-2.02627488183476	-6.724968921702255	0.007934468097133749
-2.02627488183476	-6.667109413896388	0.007920265291122554
-2.02627488183476	-6.609257140368311	0.007905935605517726
-2.02627488183476	-6.551403528282152	0.007891960728523335
-2.02627488183476	-6.4935493474516575	0.007877684459807797
-2.02627488183476	-6.435695170648754	0.007863963303921521
-2.02627488183476	-6.3778420342010405	0.007850014933373391
-2.02627488183476	-6.319988203865358	0.007835441015066261
-2.02627488183476	-6.262133406882808	0.007821064427419085
-2.02627488183476	-6.204280080460756	0.007806646365882064
-2.02627488183476	-6.146426807699947	0.0077926624844634395
-2.02627488183476	-6.088572998608276	0.007778397437474847
-2.02627488183476	-6.0307181141109165	0.0077638186157787305
-2.02627488183476	-5.972864385625979	0.0077498331333204825
-2.02627488183476	-5.915010211288013	0.007736076848759709
-2.02627488183476	-5.8571561958250165	0.007721074025911777
-2.02627488183476	-5.799302015668039	0.007707986955342562
-2.02627488183476	-5.741449307057937	0.007693913332818607
-2.02627488183476	-5.68359526316643	0.007679837618661807
-2.02627488183476	-5.625740211396829	0.007665316425218463
-2.02627488183476	-5.567886499549887	0.007650759657692688
-2.02627488183476	-5.5100336882748175	0.007636015520340496
-2.02627488183476	-5.452178385162974	0.0076214777088211534
-2.02627488183476	-5.394324480216709	0.007607107616482534
-2.02627488183476	-5.336471568770759	0.007592498676675658
-2.02627488183476	-5.2786181507611944	0.0075782912011834146
-2.02627488183476	-5.220762071429234	0.007563867861862161
-2.02627488183476	-5.162909825209598	0.007549609270320808
-2.02627488183476	-5.105056926662797	0.0075343984681606945
-2.02627488183476	-5.047199794906513	0.007520145948091658
-2.02627488183476	-4.989347281701509	0.007505179316944102
-2.02627488183476	-4.931492375534757	0.007492281303572907
-2.02627488183476	-4.873642735404815	0.007474729618018389
-2.02627488183476	-4.815789161982382	0.007461580279190371
-2.02627488183476	-4.757933636566582	0.007446067254502826
-2.02627488183476	-4.700079926684878	0.007431230995868236
-2.02627488183476	-4.642227471897912	0.007417157195419569
-2.02627488183476	-4.584370706646893	0.007403303474774693
-2.02627488183476	-4.526514771715603	0.0073911940361639505
-2.02627488183476	-4.468662245045755	0.0073727718413941585
-2.02627488183476	-4.410812936418395	0.007355564033325014
-2.02627488183476	-4.3529539519184635	0.007339460411358842
-2.02627488183476	-4.295101193109527	0.007329664635053643
-2.02627488183476	-4.2372477148476175	0.007312019630110598
-2.02627488183476	-4.1793931181625235	0.007299606457150536
-2.02627488183476	-4.121539119778856	0.007281509030717341
-2.02627488183476	-4.063685724639557	0.007268244297358918
-2.02627488183476	-4.005831402360533	0.007256518393843679
-2.02627488183476	-3.9479777755725416	0.007238626109750691
-2.02627488183476	-3.8901236028465638	0.00722790225904448
-2.02627488183476	-3.832269549766871	0.007214657882060226
-2.02627488183476	-3.77441606662283	0.007192619293653366
-2.02627488183476	-3.7165622026005907	0.007184416021124879
-2.02627488183476	-3.658707878743869	0.007168690259976336
-2.02627488183476	-3.600854932051209	0.007154386747297209
-2.02627488183476	-3.5430018483744012	0.007138979777244769
-2.02627488183476	-3.4851457750257597	0.007126548785649314
-2.02627488183476	-3.427292791563713	0.007116042337425351
-2.02627488183476	-3.369437906107734	0.007098014044405474
-2.02627488183476	-3.3115844320331527	0.007077216153232623
-2.02627488183476	-3.2537327287056828	0.007065613664374497
-2.02627488183476	-3.195876841817937	0.007054026533075492
-2.02627488183476	-3.1380231207977674	0.0070349753744891694
-2.02627488183476	-3.0801704236253316	0.007021623243112209
-2.02627488183476	-3.0223157949913277	0.0070050628816670825
-2.02627488183476	-2.9644625552269113	0.0069937429514998675
-2.02627488183476	-2.906606424083517	0.006982250951280942
-2.02627488183476	-2.848755872862086	0.006965843340683501
-2.02627488183476	-2.79089954996497	0.0069587904111316845
-2.02627488183476	-2.73304525389351	0.006943016586797729
-2.02627488183476	-2.6751901826155278	0.006926809879856126
-2.02627488183476	-2.6173404078351736	0.00691714408287552
-2.02627488183476	-2.5594850070086888	0.006902719886907982
-2.02627488183476	-2.50162887038104	0.006889984320870928
-2.02627488183476	-2.4437787787445475	0.006881130685102155
-2.02627488183476	-2.3859235726811003	0.006870168902439458
-2.02627488183476	-2.328066327259069	0.006861697179233487
-2.02627488183476	-2.2702140637606507	0.006851753585946298
-2.02627488183476	-2.212362934321047	0.006845459981158611
-2.02627488183476	-2.1545042862260932	0.006838385650433982
-2.02627488183476	-2.0966521156762483	0.0068317639132409545
-2.02627488183476	-2.0388014465855173	0.006828694001688868
-2.02627488183476	-1.980945959772242	0.006825681670834522
-2.02627488183476	-1.9230918499987817	0.006823003995894606
