-2.164429987414403	-0.3259111867214	0.033711841530239685
-2.164429987414403	-0.3197147566344569	0.03433091033993963
-2.164429987414403	-0.3135129890922128	0.0349547047295763
-2.164429987414403	-0.30731719275415204	0.0354606086998756
-2.164429987414403	-0.30111648224070164	0.035812306016826466
-2.164429987414403	-0.29491665964826674	0.03598372479262276
-2.164429987414403	-0.2887179821812237	0.042525570555615656
-2.164429987414403	-0.2825207117348312	0.04913532570825165
-2.164429987414403	-0.2763193551286167	0.04976573061080682
-2.164429987414403	-0.2701256676604973	0.050789334816041455
-2.164429987414403	-0.2639225380759316	0.052226780035659656
-2.164429987414403	-0.2577276338699397	0.05409515266378843
-2.164429987414403	-0.25152954055136	0.05640180033981101
-2.164429987414403	-0.24532843860023926	0.05913847801852561
-2.164429987414403	-0.2391304902977563	0.06227502449697226
-2.164429987414403	-0.23292997990989647	0.06575899145091814
-2.164429987414403	-0.2267331526122349	0.06952263271414313
-2.164429987414403	-0.2205342274364381	0.07349277574842719
-2.164429987414403	-0.21433340543462714	0.07759991892308134
-2.164429987414403	-0.20813705791681786	0.0817867325110335
-2.164429987414403	-0.20193930439479574	0.08601037280393901
-2.164429987414403	-0.19574035877585008	0.09024611516700821
-2.164429987414403	-0.18954043911643262	0.09448879685900849
-2.164429987414403	-0.18333976767685595	0.09875441225006801
-2.164429987414403	-0.17714493134844955	0.10307985823755922
-2.164429987414403	-0.1709434797853564	0.10752442595825375
-2.164429987414403	-0.16474840895119797	0.11218568018951933
-2.164429987414403	-0.15854711910979727	0.11722067702614869
-2.164429987414403	-0.15234625426201917	0.12290008591505208
-2.164429987414403	-0.1461526236266995	0.12976462456621496
-2.164429987414403	-0.13995340006194448	0.13919706539532867
-2.164429987414403	-0.13375536146721725	0.15766662612672885
-2.164429987414403	-0.12755208669865542	0.16237671431528547
-2.164429987414403	-0.1213571689618881	0.18534485497991038
-2.164429987414403	-0.11515747089380803	0.21402561097261752
-2.164429987414403	-0.1089599524570931	0.24792756975703184
-2.164429987414403	-0.10275804332422148	0.28173458591672557
-2.164429987414403	-0.09655879596883578	0.3318185989925275
-2.164429987414403	-0.09036250082450491	0.35197558287815606
-2.164429987414403	-0.08416247330931981	0.39744334066025316
-2.164429987414403	-0.07796590744347641	0.4340080828290388
-2.164429987414403	-0.0717660411712754	0.48859859381109355
-2.164429987414403	-0.06557016420944922	0.5399125383765966
-2.164429987414403	-0.05937143617471928	0.586260888955014
-2.164429987414403	-0.053170043960015956	0.6372526294092978
-2.164429987414403	-0.04697342287378121	0.6906018094285581
-2.164429987414403	-0.04077461298774538	0.7447731937715898
-2.164429987414403	-0.03457381363469276	0.8010102233003151
-2.164429987414403	-0.028378608700363826	0.8597802288698455
-2.164429987414403	-0.02217449024532406	0.9214677384133401
-2.164429987414403	-0.01597647730207029	0.9858755786854924
-2.164429987414403	-0.009777405672951463	1.0523385408987633
-2.164429987414403	-0.0035850618032860146	1.1210042920326135
-2.164429987414403	0.0026154141786630144	1.1912651560944691
-2.164429987414403	0.008816274062790778	1.2630534017059198
-2.164429987414403	0.015017284401086349	1.3359148345835639
-2.164429987414403	0.021210451528818237	1.410065970915796
-2.164429987414403	0.027410996533224704	1.4856835429560185
-2.164429987414403	0.033610964727273186	1.5623633608009428
-2.164429987414403	0.03981010472989134	1.6406570659912907
-2.164429987414403	0.04600816053943479	1.7208828311262694
-2.164429987414403	0.052204871478933955	1.8030564760014505
-2.164429987414403	0.05840802182413533	1.8874209353114135
-2.164429987414403	0.0646012920268829	1.9739644797408038
-2.164429987414403	0.07080055708371512	2.062458710664908
-2.164429987414403	0.07699748826956529	2.1528784672164685
-2.164429987414403	0.08320005333714925	2.2477081558245593
-2.164429987414403	0.08939981411414488	2.3448245900548597
-2.164429987414403	0.09559647742746591	2.443686638074467
-2.164429987414403	0.10179815163734611	2.5438880447163505
-2.164429987414403	0.1079962311073494	2.6452392474526176
-2.164429987414403	0.1141904080399807	2.7475116609443524
-2.164429987414403	0.12038893375620373	2.8509761496407378
-2.164429987414403	0.12659164949603205	2.9557420952450513
-2.164429987414403	0.1327897217492486	3.061891879383489
-2.164429987414403	0.1389828230365665	3.169567109653532
-2.164429987414403	0.14518817918774984	3.278895007514615
-2.164429987414403	0.1513881109807538	3.389823604677522
-2.164429987414403	0.1575822760331557	3.5024861321149876
-2.164429987414403	0.16377927049294697	3.616959747177616
-2.164429987414403	0.16997890724781606	3.7332759419755326
-2.164429987414403	0.17618099538734186	3.8514600507723116
-2.164429987414403	0.18237622799226966	3.9715888940975645
-2.164429987414403	0.18857340517687182	4.093682690451679
-2.164429987414403	0.1947723232051052	4.217796676911712
-2.164429987414403	0.2009727743239064	4.34393443418459
-2.164429987414403	0.20717454670877428	4.47217211085405
-2.164429987414403	0.21336802542707567	4.602546981546678
-2.164429987414403	0.21957172982161724	4.7350942130412745
-2.164429987414403	0.2257665784211475	4.86985267909401
-2.164429987414403	0.23196174044195494	5.006838383230113
-2.164429987414403	0.23816661665803282	5.146131183998763
-2.164429987414403	0.2443617586589207	5.287739647807393
-2.164429987414403	0.25056625395392507	5.4317118315271395
-2.164429987414403	0.2567604054790713	5.578105063723457
-2.164429987414403	0.2629635328311826	5.726938986791743
-2.164429987414403	0.2691556871195403	5.878258212977904
-2.02627488183476	-11.237569042209085	0.0416666545641665
-2.02627488183476	-11.179715327880235	0.04270275214841937
-2.02627488183476	-11.121860727829313	0.04224603057013496
-2.02627488183476	-11.064007008528208	0.04344242745975168
-2.02627488183476	-11.006153875210606	0.04325245458571967
-2.02627488183476	-10.948299043002011	0.04343065588401933
-2.02627488183476	-10.890445481096062	0.043677355898401785
-2.02627488183476	-10.832591815067644	0.043967710525105945
-2.02627488183476	-10.774738028147736	0.043097897050580924
-2.02627488183476	-10.716883300187314	0.04298554068321568
-2.02627488183476	-10.659030085140758	0.0430969701781494
-2.02627488183476	-10.601176416171112	0.04274759975946536
-2.02627488183476	-10.543323258405524	0.043391967780471705
-2.02627488183476	-10.485467718805468	0.043577935321432316
-2.02627488183476	-10.427613850501833	0.04290894832439919
-2.02627488183476	-10.36976128446919	0.04366580694960863
-2.02627488183476	-10.31190703679571	0.043167375695941416
-2.02627488183476	-10.254053517732045	0.0431961755764012
-2.02627488183476	-10.196199663810999	0.043465303485950096
-2.02627488183476	-10.138343565579657	0.04337888068667476
-2.02627488183476	-10.080492546347378	0.043364379492798685
-2.02627488183476	-10.022636397646806	0.04334221221548185
-2.02627488183476	-9.964781921882789	0.04333910653018323
-2.02627488183476	-9.906928853013232	0.04308088979488166
-2.02627488183476	-9.849076266345362	0.043124440216268524
-2.02627488183476	-9.791223145027743	0.04309975632526546
-2.02627488183476	-9.733369137929072	0.04315881113845321
-2.02627488183476	-9.675515544436644	0.04317769805630956
-2.02627488183476	-9.617661514116797	0.043003908994924074
-2.02627488183476	-9.559804107989482	0.04305454713698519
-2.02627488183476	-9.501949801980007	0.043047434332197036
-2.02627488183476	-9.444100112686003	0.04302739000087833
-2.02627488183476	-9.386244264893637	0.043021857120044235
-2.02627488183476	-9.328389971274527	0.04294380025317223
-2.02627488183476	-9.270534332488563	0.04293227370045471
-2.02627488183476	-9.212683865307225	0.04287946730245779
-2.02627488183476	-9.154826056756173	0.042878922647773994
-2.02627488183476	-9.096975239535743	0.04284431628129346
-2.02627488183476	-9.039118713947046	0.042865262021268086
-2.02627488183476	-8.981266209315597	0.04279322405268049
-2.02627488183476	-8.923413266300232	0.04275803812953337
-2.02627488183476	-8.86555884147031	0.042744796296298924
-2.02627488183476	-8.80770496945619	0.04271000893430233
-2.02627488183476	-8.749851244845678	0.042671728679817215
-2.02627488183476	-8.691997319786527	0.04267017280618763
-2.02627488183476	-8.634143686225476	0.04262722044424942
-2.02627488183476	-8.576289825246537	0.0425920076753933
-2.02627488183476	-8.518436154380716	0.04257478670932894
-2.02627488183476	-8.460581860915118	0.04255288187197731
-2.02627488183476	-8.402728675268687	0.04250926052873748
-2.02627488183476	-8.344873386152077	0.042491195119743023
-2.02627488183476	-8.287020437230414	0.04246643676132877
-2.02627488183476	-8.229166843054294	0.042432112450640644
-2.02627488183476	-8.171313440902901	0.04239659342449595
-2.02627488183476	-8.113457793785306	0.04237269204693322
-2.02627488183476	-8.055603571360981	0.04234920127176211
-2.02627488183476	-7.997750440320958	0.04231959870785656
-2.02627488183476	-7.939896191816413	0.0422861497173578
-2.02627488183476	-7.882042679522493	0.04225602150750763
-2.02627488183476	-7.824188749339893	0.04222484627321949
-2.02627488183476	-7.766336460309771	0.042197000651221096
-2.02627488183476	-7.708482605668572	0.04216807227444123
-2.02627488183476	-7.650628657274678	0.04213619909717875
-2.02627488183476	-7.59277537065999	0.042107146732533296
-2.02627488183476	-7.534919210144037	0.04207634084670886
-2.02627488183476	-7.477064684419847	0.04204889802936033
-2.02627488183476	-7.419213959728456	0.042016808969095126
-2.02627488183476	-7.361357097516557	0.04198594333709351
-2.02627488183476	-7.303504905904059	0.04195651012397391
-2.02627488183476	-7.245647485383054	0.0419243549550721
-2.02627488183476	-7.187794322542624	0.04189353612220867
-2.02627488183476	-7.129944692639753	0.041862674069332854
-2.02627488183476	-7.072091462878385	0.04183235335315231
-2.02627488183476	-7.014233620664651	0.041799732167734284
-2.02627488183476	-6.95637910614518	0.04176847706584389
-2.02627488183476	-6.8985252657070575	0.04173763708910196
-2.02627488183476	-6.8406723948684744	0.04170592293249442
-2.02627488183476	-6.78281686400194	0.0416742798303228
-2.02627488183476	-6.724968921702255	0.04164078865399817
-2.02627488183476	-6.667109413896388	0.04160999305716565
-2.02627488183476	-6.609257140368311	0.04157667721139234
-2.02627488183476	-6.551403528282152	0.041545081044789746
-2.02627488183476	-6.4935493474516575	0.04151223583593681
-2.02627488183476	-6.435695170648754	0.04148076005483399
-2.02627488183476	-6.3778420342010405	0.04144924138503773
-2.02627488183476	-6.319988203865358	0.041413424912256865
-2.02627488183476	-6.262133406882808	0.041378288699261245
-2.02627488183476	-6.204280080460756	0.04134632050541733
-2.02627488183476	-6.146426807699947	0.04131267046705033
-2.02627488183476	-6.088572998608276	0.0412788688856389
-2.02627488183476	-6.0307181141109165	0.04124276741479809
-2.02627488183476	-5.972864385625979	0.041209972814782815
-2.02627488183476	-5.915010211288013	0.041177765600119084
-2.02627488183476	-5.8571561958250165	0.041139055045691784
-2.02627488183476	-5.799302015668039	0.04111209879240072
-2.02627488183476	-5.741449307057937	0.04107773716305768
-2.02627488183476	-5.68359526316643	0.04104403110041558
-2.02627488183476	-5.625740211396829	0.04100162100588198
-2.02627488183476	-5.567886499549887	0.040972999303036134
-2.02627488183476	-5.5100336882748175	0.04093339921643019
-2.02627488183476	-5.452178385162974	0.040897350769876
-2.02627488183476	-5.394324480216709	0.040862577557859
-2.02627488183476	-5.336471568770759	0.040819437355378095
-2.02627488183476	-5.2786181507611944	0.040787901608533864
-2.02627488183476	-5.220762071429234	0.040748704627214395
-2.02627488183476	-5.162909825209598	0.04072012662063636
-2.02627488183476	-5.105056926662797	0.04067429980456222
-2.02627488183476	-5.047199794906513	0.040637276425852
-2.02627488183476	-4.989347281701509	0.04060286030567604
-2.02627488183476	-4.931492375534757	0.04057541276307189
-2.02627488183476	-4.873642735404815	0.04051528553451236
-2.02627488183476	-4.815789161982382	0.040478938838895626
-2.02627488183476	-4.757933636566582	0.040450455608021844
-2.02627488183476	-4.700079926684878	0.04038825678332044
-2.02627488183476	-4.642227471897912	0.04036871385663247
-2.02627488183476	-4.584370706646893	0.04031801643035669
-2.02627488183476	-4.526514771715603	0.04029769433793158
-2.02627488183476	-4.468662245045755	0.04024459261387466
-2.02627488183476	-4.410812936418395	0.040190176670926926
-2.02627488183476	-4.3529539519184635	0.04015037790720424
-2.02627488183476	-4.295101193109527	0.04013882932751948
-2.02627488183476	-4.2372477148476175	0.04008013339282112
-2.02627488183476	-4.1793931181625235	0.04003648467003375
-2.02627488183476	-4.121539119778856	0.039998037962636714
-2.02627488183476	-4.063685724639557	0.039944273411826006
-2.02627488183476	-4.005831402360533	0.03992289407693637
-2.02627488183476	-3.9479777755725416	0.039859369344221456
-2.02627488183476	-3.8901236028465638	0.03982620311774896
-2.02627488183476	-3.832269549766871	0.03979594640550675
-2.02627488183476	-3.77441606662283	0.03973612577568587
-2.02627488183476	-3.7165622026005907	0.03973543872930841
-2.02627488183476	-3.658707878743869	0.039649799963529
-2.02627488183476	-3.600854932051209	0.03962950105354723
-2.02627488183476	-3.5430018483744012	0.039590318852661455
-2.02627488183476	-3.4851457750257597	0.03955583643552783
-2.02627488183476	-3.427292791563713	0.03953870792149586
-2.02627488183476	-3.369437906107734	0.03945841767617009
-2.02627488183476	-3.3115844320331527	0.03936866622927461
-2.02627488183476	-3.2537327287056828	0.039363882656894895
-2.02627488183476	-3.195876841817937	0.03931696311214544
-2.02627488183476	-3.1380231207977674	0.03925939796422375
-2.02627488183476	-3.0801704236253316	0.0392078066001527
-2.02627488183476	-3.0223157949913277	0.039150642839465906
-2.02627488183476	-2.9644625552269113	0.039116855220395166
-2.02627488183476	-2.906606424083517	0.03907645252757146
-2.02627488183476	-2.848755872862086	0.039028123559293124
-2.02627488183476	-2.79089954996497	0.039002781944443475
-2.02627488183476	-2.73304525389351	0.03896165164058439
-2.02627488183476	-2.6751901826155278	0.038906128231963495
-2.02627488183476	-2.6173404078351736	0.03887721342949898
-2.02627488183476	-2.5594850070086888	0.03883104550625255
-2.02627488183476	-2.50162887038104	0.03879164311664709
-2.02627488183476	-2.4437787787445475	0.03876012430034088
-2.02627488183476	-2.3859235726811003	0.03871869042877706
-2.02627488183476	-2.328066327259069	0.038691458996345095
-2.02627488183476	-2.2702140637606507	0.038658759940874185
-2.02627488183476	-2.212362934321047	0.03863198128995154
-2.02627488183476	-2.1545042862260932	0.038605546236836354
-2.02627488183476	-2.0966521156762483	0.03858142096670485
-2.02627488183476	-2.0388014465855173	0.03856465387639628
-2.02627488183476	-1.980945959772242	0.03854985153268409
-2.02627488183476	-1.9230918499987817	0.038533633006956725
-2.02627488183476	-1.8652378365620936	0.03852085274540881
-2.02627488183476	-1.8073834235268402	0.03852005095926086
-2.02627488183476	-1.7495299313900219	0.03852284002169883
-2.02627488183476	-1.6916762104872216	0.03853063857099891
-2.02627488183476	-1.6338215712528341	0.0385460011241845
-2.02627488183476	-1.5759682838043017	0.038573930457006134
-2.02627488183476	-1.5181149137190406	0.03860398038339627
