-0.36841361487904684	-6.0307181141109165	-0.016240504454925173
-0.36841361487904684	-5.972864385625979	-0.016239532011205926
-0.36841361487904684	-5.915010211288013	-0.016238687065584064
-0.36841361487904684	-5.8571561958250165	-0.016235389916225647
-0.36841361487904684	-5.799302015668039	-0.016236814151678988
-0.36841361487904684	-5.741449307057937	-0.01623507443618301
-0.36841361487904684	-5.68359526316643	-0.016233766583917945
-0.36841361487904684	-5.625740211396829	-0.016227994019859502
-0.36841361487904684	-5.567886499549887	-0.016229916120700145
-0.36841361487904684	-5.5100336882748175	-0.016225960167712723
-0.36841361487904684	-5.452178385162974	-0.01622372720127719
-0.36841361487904684	-5.394324480216709	-0.016222136756442178
-0.36841361487904684	-5.336471568770759	-0.0162160476723257
-0.36841361487904684	-5.2786181507611944	-0.01621610614692526
-0.36841361487904684	-5.220762071429234	-0.016212141458649777
-0.36841361487904684	-5.162909825209598	-0.016213861948091657
-0.36841361487904684	-5.105056926662797	-0.01620703712378011
-0.36841361487904684	-5.047199794906513	-0.016204089519189138
-0.36841361487904684	-4.989347281701509	-0.016203326716845587
-0.36841361487904684	-4.931492375534757	-0.016204451292387755
-0.36841361487904684	-4.873642735404815	-0.01619194452357551
-0.36841361487904684	-4.815789161982382	-0.016188385973904987
-0.36841361487904684	-4.757933636566582	-0.016191573310657837
-0.36841361487904684	-4.700079926684878	-0.016175241818954248
-0.36841361487904684	-4.642227471897912	-0.01618192650000831
-0.36841361487904684	-4.584370706646893	-0.01617109143959459
-0.36841361487904684	-4.526514771715603	-0.016175461315341408
-0.36841361487904684	-4.468662245045755	-0.016167736481500397
-0.36841361487904684	-4.410812936418395	-0.016158125217346796
-0.36841361487904684	-4.3529539519184635	-0.016155540430610182
-0.36841361487904684	-4.295101193109527	-0.016162506662330843
-0.36841361487904684	-4.2372477148476175	-0.016151038965673006
-0.36841361487904684	-4.1793931181625235	-0.016142638253429535
-0.36841361487904684	-4.121539119778856	-0.016142917081021106
-0.36841361487904684	-4.063685724639557	-0.016129806316047726
-0.36841361487904684	-4.005831402360533	-0.01613329315817349
-0.36841361487904684	-3.9479777755725416	-0.016119354805312076
-0.36841361487904684	-3.8901236028465638	-0.016115206166553445
-0.36841361487904684	-3.832269549766871	-0.016115220323436947
-0.36841361487904684	-3.77441606662283	-0.016107478479595948
-0.36841361487904684	-3.7165622026005907	-0.016118976437181052
-0.36841361487904684	-3.658707878743869	-0.016090421464654864
-0.36841361487904684	-3.600854932051209	-0.016097035366726957
-0.36841361487904684	-3.5430018483744012	-0.016094260640851416
-0.36841361487904684	-3.4851457750257597	-0.016090917512896465
-0.36841361487904684	-3.427292791563713	-0.016095549147879393
-0.36841361487904684	-3.369437906107734	-0.016072328236624325
-0.36841361487904684	-3.3115844320331527	-0.016046702541971738
-0.36841361487904684	-3.2537327287056828	-0.016059019431687603
-0.36841361487904684	-3.195876841817937	-0.016047971281338915
-0.36841361487904684	-3.1380231207977674	-0.016038461755420567
-0.36841361487904684	-3.0801704236253316	-0.016026391956574182
-0.36841361487904684	-3.0223157949913277	-0.016014469114170694
-0.36841361487904684	-2.9644625552269113	-0.016010305325540698
-0.36841361487904684	-2.906606424083517	-0.01600247071519214
-0.36841361487904684	-2.848755872862086	-0.01599508795673435
-0.36841361487904684	-2.79089954996497	-0.01599128792891633
-0.36841361487904684	-2.73304525389351	-0.015986988395674938
-0.36841361487904684	-2.6751901826155278	-0.01597522987304932
-0.36841361487904684	-2.6173404078351736	-0.01597169259529323
-0.36841361487904684	-2.5594850070086888	-0.01596304997910658
-0.36841361487904684	-2.50162887038104	-0.015956563459421213
-0.36841361487904684	-2.4437787787445475	-0.01595036087668134
-0.36841361487904684	-2.3859235726811003	-0.01594059904727858
-0.36841361487904684	-2.328066327259069	-0.0159360774933108
-0.36841361487904684	-2.2702140637606507	-0.015929786818808883
-0.36841361487904684	-2.212362934321047	-0.015922845082826296
-0.36841361487904684	-2.1545042862260932	-0.01591678507487188
-0.36841361487904684	-2.0966521156762483	-0.01591124075406108
-0.36841361487904684	-2.0388014465855173	-0.01590588991337086
-0.36841361487904684	-1.980945959772242	-0.015901245531391096
-0.36841361487904684	-1.9230918499987817	-0.015895073346346184
-0.36841361487904684	-1.8652378365620936	-0.015888911576202897
-0.36841361487904684	-1.8073834235268402	-0.015885550892009635
-0.36841361487904684	-1.7495299313900219	-0.015881354173557537
-0.36841361487904684	-1.6916762104872216	-0.0158779637256516
-0.36841361487904684	-1.6338215712528341	-0.015874909819219955
-0.36841361487904684	-1.5759682838043017	-0.01587361369990335
-0.36841361487904684	-1.5181149137190406	-0.015870573207840837
-0.36841361487904684	-1.4602611745965843	-0.015870181329696698
-0.36841361487904684	-1.4024072053276055	-0.015869389433408678
-0.36841361487904684	-1.344552477040203	-0.015868112269533278
-0.36841361487904684	-1.2866984350603725	-0.015867233743147184
-0.36841361487904684	-1.228845410717007	-0.01586533250202877
-0.36841361487904684	-1.170990631949527	-0.015862355338255134
-0.36841361487904684	-1.1131380164111961	-0.015856934137864213
-0.36841361487904684	-1.0552825121139209	-0.0158475647396764
-0.36841361487904684	-0.9974304370651179	-0.015831864633582108
-0.36841361487904684	-0.939574125598937	-0.0158075200452246
-0.36841361487904684	-0.8817228676166587	-0.01577056646010641
-0.36841361487904684	-0.8238690112282824	-0.015722122522879016
-0.36841361487904684	-0.7660150957346511	-0.0156385907235594
-0.36841361487904684	-0.7081592186758899	-0.015497878160213141
-0.36841361487904684	-0.6503062549120047	-0.015263406002965264
-0.36841361487904684	-0.592453896965468	-0.014869317575216463
-0.36841361487904684	-0.5345999861253665	-0.014186236263367276
-0.36841361487904684	-0.47674339439133756	-0.012906794844598588
-0.36841361487904684	-0.41889015324210244	-0.010306318370128614
-0.36841361487904684	-0.41269278519047314	-0.009913062420426472
-0.36841361487904684	-0.4064921684534925	-0.009498922931749596
-0.36841361487904684	-0.40029357093140155	-0.009066641137684623
-0.36841361487904684	-0.3940972709160686	-0.00862026671433116
-0.36841361487904684	-0.3878983999337647	-0.00816524247453767
-0.36841361487904684	-0.3816971501505626	-0.007708081972678357
-0.36841361487904684	-0.3754989336079581	-0.007255180957854544
-0.36841361487904684	-0.3692987991616798	-0.006813197432631788
-0.36841361487904684	-0.36310223244800055	-0.006387152605733547
-0.36841361487904684	-0.35690422668712135	-0.0059787818613889696
-0.36841361487904684	-0.3507049951945356	-0.0055866691651409225
-0.36841361487904684	-0.34450475542764786	-0.005202825542575816
-0.36841361487904684	-0.33830914268339035	-0.004815702892336249
-0.36841361487904684	-0.33210758925876627	-0.004407175692617785
-0.36841361487904684	-0.3259111867214	-0.003956702219725301
-0.36841361487904684	-0.3197147566344569	-0.0034414140855822885
-0.36841361487904684	-0.3135129890922128	-0.0028359511394961275
-0.36841361487904684	-0.30731719275415204	-0.0021098690414904117
-0.36841361487904684	-0.30111648224070164	-0.0012250667066842178
-0.36841361487904684	-0.29491665964826674	-0.00015529956308515908
-0.36841361487904684	-0.2887179821812237	-0.0012651121502130192
-0.36841361487904684	-0.2825207117348312	-0.0010835224764415624
-0.36841361487904684	-0.2763193551286167	-0.00010763366440226234
-0.36841361487904684	-0.2701256676604973	0.0008881599389831917
-0.36841361487904684	-0.2639225380759316	0.0019115528223102188
-0.36841361487904684	-0.2577276338699397	0.002969550615390384
-0.36841361487904684	-0.25152954055136	0.0040673600153801805
-0.36841361487904684	-0.24532843860023926	0.0052073194567998585
-0.36841361487904684	-0.2391304902977563	0.006387837596550437
-0.36841361487904684	-0.23292997990989647	0.007602819846190502
-0.36841361487904684	-0.2267331526122349	0.008842017724969238
-0.36841361487904684	-0.2205342274364381	0.010091902503176972
-0.36841361487904684	-0.21433340543462714	0.011336856208897942
-0.36841361487904684	-0.20813705791681786	0.012561297454931269
-0.36841361487904684	-0.20193930439479574	0.013750605684429158
-0.36841361487904684	-0.19574035877585008	0.014892652892950829
-0.36841361487904684	-0.18954043911643262	0.015978466879961017
-0.36841361487904684	-0.18333976767685595	0.017002658272105634
-0.36841361487904684	-0.17714493134844955	0.017962801170958408
-0.36841361487904684	-0.1709434797853564	0.018858146589705235
-0.36841361487904684	-0.16474840895119797	0.01969047050855447
-0.36841361487904684	-0.15854711910979727	0.02046295171385389
-0.36841361487904684	-0.15234625426201917	0.021179509844615804
-0.36841361487904684	-0.1461526236266995	0.021844721179327696
-0.36841361487904684	-0.13995340006194448	0.02246292497667805
-0.36841361487904684	-0.13375536146721725	0.023038388951940287
-0.36841361487904684	-0.12755208669865542	0.02101792017219013
-0.36841361487904684	-0.1213571689618881	0.022515506619317387
-0.36841361487904684	-0.11515747089380803	0.022126120386675177
-0.36841361487904684	-0.1089599524570931	0.021480895654758872
-0.36841361487904684	-0.10275804332422148	0.020013818928225277
-0.36841361487904684	-0.09655879596883578	0.02077381622261728
-0.36841361487904684	-0.09036250082450491	0.013055248232053417
-0.36841361487904684	-0.08416247330931981	0.012380623382895962
-0.36841361487904684	-0.07796590744347641	0.007277162351900026
-0.36841361487904684	-0.0717660411712754	0.0075143950261818025
-0.36841361487904684	-0.06557016420944922	0.006346496238670824
-0.36841361487904684	-0.05937143617471928	0.004344475298155391
-0.36841361487904684	-0.053170043960015956	0.0028382309129692416
-0.36841361487904684	-0.04697342287378121	0.0016583652456515288
-0.36841361487904684	-0.04077461298774538	0.0007740836092869222
-0.36841361487904684	-0.03457381363469276	0.00009477551010941243
-0.36841361487904684	-0.028378608700363826	-0.0003449637985924767
-0.36841361487904684	-0.02217449024532406	-0.0005558986444837411
-0.36841361487904684	-0.01597647730207029	-0.0006143052229670961
-0.36841361487904684	-0.009777405672951463	-0.0005663002783756326
-0.36841361487904684	-0.0035850618032860146	-0.0004229003064768898
-0.36841361487904684	0.0026154141786630144	-0.00006701476171792515
-0.36841361487904684	0.008816274062790778	0.00013952206229318805
-0.36841361487904684	0.015017284401086349	0.0005557639410854637
-0.36841361487904684	0.021210451528818237	0.0012679311554396426
-0.36841361487904684	0.027410996533224704	0.002102971481170651
-0.36841361487904684	0.033610964727273186	0.002925928917301325
-0.36841361487904684	0.03981010472989134	0.0045880584165823605
-0.36841361487904684	0.04600816053943479	0.008318785493151846
-0.36841361487904684	0.052204871478933955	0.01636797386900693
-0.36841361487904684	0.05840802182413533	0.016033565742405626
-0.36841361487904684	0.0646012920268829	0.015312842496390358
-0.36841361487904684	0.07080055708371512	0.014255887491801482
-0.36841361487904684	0.07699748826956529	0.012982697568235302
-0.36841361487904684	0.08320005333714925	0.007809751664322456
-0.36841361487904684	0.08939981411414488	0.0006597855041039891
-0.36841361487904684	0.09559647742746591	-0.003398773895313076
-0.36841361487904684	0.10179815163734611	-0.005953181519456122
-0.36841361487904684	0.1079962311073494	-0.007978842900198456
-0.36841361487904684	0.1141904080399807	-0.009431948675410943
-0.36841361487904684	0.12038893375620373	-0.010733948446949542
-0.36841361487904684	0.12659164949603205	-0.011699097368024788
-0.36841361487904684	0.1327897217492486	-0.012507673909432039
-0.36841361487904684	0.1389828230365665	-0.013150505586360169
-0.36841361487904684	0.14518817918774984	-0.013676922500377024
-0.36841361487904684	0.1513881109807538	-0.014092752147533626
-0.36841361487904684	0.1575822760331557	-0.014418531883570658
-0.36841361487904684	0.16377927049294697	-0.014681222018719431
-0.36841361487904684	0.16997890724781606	-0.014875509433807372
-0.36841361487904684	0.17618099538734186	-0.015002474714465475
-0.36841361487904684	0.18237622799226966	-0.015104795267130442
-0.36841361487904684	0.18857340517687182	-0.015166071881019637
-0.36841361487904684	0.1947723232051052	-0.015190900838230914
-0.36841361487904684	0.2009727743239064	-0.015173402295057642
-0.36841361487904684	0.20717454670877428	-0.015138394912590614
-0.36841361487904684	0.21336802542707567	-0.015089719037582109
-0.36841361487904684	0.21957172982161724	-0.015028714613656851
-0.36841361487904684	0.2257665784211475	-0.014947091787997248
-0.36841361487904684	0.23196174044195494	-0.01485117903968237
-0.36841361487904684	0.23816661665803282	-0.014754789284439802
-0.36841361487904684	0.2443617586589207	-0.01465200739240723
-0.36841361487904684	0.25056625395392507	-0.014534207392154783
-0.36841361487904684	0.2567604054790713	-0.01442383176637047
-0.36841361487904684	0.2629635328311826	-0.014303975714513483
-0.36841361487904684	0.2691556871195403	-0.014170702209890163
-0.23025850929940406	-11.237569042209085	-0.016195054244474406
-0.23025850929940406	-11.179715327880235	-0.016209313921123986
-0.23025850929940406	-11.121860727829313	-0.0161894868596829
-0.23025850929940406	-11.064007008528208	-0.016178473400843624
-0.23025850929940406	-11.006153875210606	-0.01618567552879032
-0.23025850929940406	-10.948299043002011	-0.016190478159688607
-0.23025850929940406	-10.890445481096062	-0.01619948830473065
-0.23025850929940406	-10.832591815067644	-0.016197659738463453
-0.23025850929940406	-10.774738028147736	-0.016205957466044547
-0.23025850929940406	-10.716883300187314	-0.016204053973757748
-0.23025850929940406	-10.659030085140758	-0.016206120740339024
-0.23025850929940406	-10.601176416171112	-0.016200304023136124
-0.23025850929940406	-10.543323258405524	-0.016203252718077106
-0.23025850929940406	-10.485467718805468	-0.016209258647886374
-0.23025850929940406	-10.427613850501833	-0.016208835581267123
-0.23025850929940406	-10.36976128446919	-0.01620831781359802
-0.23025850929940406	-10.31190703679571	-0.01621032784828878
-0.23025850929940406	-10.254053517732045	-0.016213796113796797
-0.23025850929940406	-10.196199663810999	-0.016212212057834696
-0.23025850929940406	-10.138343565579657	-0.016215343739102304
-0.23025850929940406	-10.080492546347378	-0.01621754720371309
-0.23025850929940406	-10.022636397646806	-0.01621855153787179
-0.23025850929940406	-9.964781921882789	-0.016218740742900885
-0.23025850929940406	-9.906928853013232	-0.016220868369327266
-0.23025850929940406	-9.849076266345362	-0.01622319899044809
-0.23025850929940406	-9.791223145027743	-0.016222165770818368
-0.23025850929940406	-9.733369137929072	-0.016224904133716033
-0.23025850929940406	-9.675515544436644	-0.016226400092558966
-0.23025850929940406	-9.617661514116797	-0.01622738574811844
-0.23025850929940406	-9.559804107989482	-0.016229332523043507
-0.23025850929940406	-9.501949801980007	-0.016230093835133817
-0.23025850929940406	-9.444100112686003	-0.016231219988717557
-0.23025850929940406	-9.386244264893637	-0.01623269913147137
-0.23025850929940406	-9.328389971274527	-0.016234217931500566
-0.23025850929940406	-9.270534332488563	-0.016235019030980867
-0.23025850929940406	-9.212683865307225	-0.0162367202314639
-0.23025850929940406	-9.154826056756173	-0.016238064998024396
-0.23025850929940406	-9.096975239535743	-0.016238787953757453
-0.23025850929940406	-9.039118713947046	-0.01623986753590814
-0.23025850929940406	-8.981266209315597	-0.01624120943017514
