831763.7711026708	106.74999995429853
851138.0382023759	106.74999995643485
870963.5899560796	106.749999958475
891250.9381337459	106.74999996042335
912010.8393559096	106.749999962284
933254.3007969905	106.74999996406092
954992.586021435	106.74999996575782
977237.2209558112	106.74999996737837
1.e6	106.74999996892602
1.0232929922807537e6	106.74999997040399
1.0471285480508985e6	106.74999997181543
1.0715193052376048e6	106.74999997316336
1.096478196143185e6	106.74999997445059
1.1220184543019629e6	106.74999997567994
1.1481536214968818e6	106.74999997685391
1.1748975549395303e6	106.74999997797507
1.2022644346174132e6	106.74999997904577
1.230268770812381e6	106.7499999800683
1.258925411794166e6	106.74999998104478
1.2882495516931324e6	106.74999998197731
1.3182567385564074e6	106.74999998286786
1.3489628825916534e6	106.74999998371834
1.3803842646028837e6	106.74999998453058
1.4125375446227554e6	106.74999998530622
1.445439770745928e6	106.74999998604696
1.4791083881682071e6	106.74999998675436
1.5135612484362072e6	106.74999998742992
1.5488166189124796e6	106.74999998807509
1.584893192461111e6	106.7499999886912
1.62181009735893e6	106.74999998927959
1.6595869074375597e6	106.74999998984148
1.6982436524617425e6	106.74999999037811
1.7378008287493763e6	106.74999999089057
1.778279410038923e6	106.74999999137998
1.81970085860999e6	106.74999999184736
1.8620871366628732e6	106.74999999229371
1.9054607179632522e6	106.74999999271996
1.9498445997580534e6	106.74999999312703
1.995262314968887e6	106.74999999351576
2.0417379446695358e6	106.74999999388703
2.089296130854045e6	106.74999999424158
2.137962089502241e6	106.74999999458015
2.187761623949561e6	106.7499999949035
2.238721138568347e6	106.74999999521229
2.2908676527677793e6	106.74999999550717
2.344228815319932e6	106.74999999578881
2.3988329190195e6	106.74999999605774
2.4547089156850385e6	106.74999999631459
2.5118864315095874e6	106.74999999655985
2.5703957827688754e6	106.74999999679413
2.630267991895392e6	106.74999999701781
2.691534803926925e6	106.74999999723146
2.7542287033381746e6	106.7499999974355
2.8183829312644666e6	106.74999999763031
2.8840315031266175e6	106.74999999781637
2.951209226666396e6	106.74999999799408
3.019951720402025e6	106.74999999816376
3.090295432513605e6	106.74999999832583
3.162277660168392e6	106.74999999848058
3.2359365692962944e6	106.7499999986284
3.311311214825921e6	106.74999999876954
3.3884415613920344e6	106.7499999989043
3.467368504525331e6	106.74999999903305
3.548133892335768e6	106.74999999915596
3.630780547701025e6	106.7499999992734
3.7153522909717355e6	106.74999999938551
3.801893963205628e6	106.74999999949254
3.8904514499428207e6	106.7499999995948
3.9810717055349858e6	106.74999999969248
4.073802778041139e6	106.74999999978571
4.168693834703372e6	106.74999999987476
4.265795188015943e6	106.74999999995984
4.365158322401674e6	106.75000000004104
4.466835921509644e6	106.7500000001186
4.57088189614877e6	106.75000000019267
4.677351412872001e6	106.75000000026344
4.7863009232264e6	106.75000000033097
4.897788193684476e6	106.75000000039552
5.011872336272745e6	106.7500000004571
5.128613839913669e6	106.75000000051594
5.248074602497744e6	106.75000000057214
5.370317963702544e6	106.75000000062582
5.495408738576271e6	106.75000000067706
5.623413251903513e6	106.750000000726
5.75439937337159e6	106.75000000077272
5.888436553555908e6	106.75000000081737
6.025595860743593e6	106.75000000086
6.165950018614847e6	106.75000000090068
6.3095734448019555e6	106.75000000093956
6.456542290346576e6	106.75000000097671
6.606934480075992e6	106.75000000101213
6.760829753919846e6	106.75000000104602
6.918309709189391e6	106.75000000107835
7.079457843841402e6	106.75000000110924
7.244359600749921e6	106.7500000011387
7.413102413009208e6	106.75000000116688
7.585775750291867e6	106.75000000119377
7.7624711662869435e6	106.75000000121945
7.943282347242838e6	106.75000000124399
8.128305161641029e6	106.75000000126742
8.317637711026743e6	106.75000000128978
8.511380382023795e6	106.75000000131114
8.709635899560831e6	106.75000000133154
8.912509381337496e6	106.75000000135104
9.120108393559134e6	106.75000000136964
9.332543007969944e6	106.75000000138742
9.549925860214388e6	106.75000000140437
9.772372209558152e6	106.75000000142059
1.0000000000000041e7	106.75000000143605
1.0232929922807578e7	106.75000000145083
1.0471285480509028e7	106.75000000146495
1.0715193052376091e7	106.75000000147843
1.0964781961431896e7	106.7500000014913
1.1220184543019677e7	106.7500000015036
1.1481536214968864e7	106.75000000151532
1.174897554939535e7	106.75000000152656
1.202264434617418e7	106.75000000153726
1.230268770812386e7	106.7500000015475
1.2589254117941713e7	106.75000000155724
1.2882495516931375e7	106.75000000156658
1.3182567385564128e7	106.75000000157547
1.3489628825916588e7	106.750000001584
1.3803842646028895e7	106.7500000015921
1.4125375446227584e7	106.75000000159986
1.445439770745934e7	106.75000000160729
1.4791083881682131e7	106.75000000161435
1.5135612484362133e7	106.7500000016211
1.548816618912486e7	106.75000000162754
1.5848931924611205e7	106.75000000163372
1.6218100973589364e7	106.75000000163959
1.6595869074375665e7	106.7500000016452
1.6982436524617493e7	106.75000000165059
1.7378008287493836e7	106.7500000016557
1.77827941003893e7	106.7500000016606
1.81970085860999e7	106.75000000166527
1.8620871366628733e7	106.75000000166975
1.9054607179632522e7	106.750000001674
1.9498445997580536e7	106.75000000167809
1.995262314968887e7	106.75000000168197
2.0417379446695358e7	106.75000000168566
2.0892961308540493e7	106.75000000168923
2.137962089502241e7	106.7500000016926
2.187761623949561e7	106.75000000169584
2.238721138568347e7	106.75000000169891
2.2908676527677793e7	106.75000000170188
2.3442288153199323e7	106.75000000170469
2.3988329190194998e7	106.75000000170736
2.4547089156850386e7	106.75000000170996
2.5118864315095924e7	106.75000000171242
2.570395782768875e7	106.75000000171475
2.630267991895392e7	106.75000000171698
2.691534803926925e7	106.75000000171912
2.7542287033381745e7	106.75000000172115
2.818382931264461e7	106.7500000017231
2.8840315031266175e7	106.75000000172496
2.951209226666396e7	106.75000000172672
3.0199517204020254e7	106.75000000172845
3.0902954325136047e7	106.75000000173007
3.1622776601683922e7	106.7500000017316
3.2359365692962945e7	106.75000000173307
3.311311214825921e7	106.75000000173449
3.3884415613920346e7	106.75000000173584
3.467368504525331e7	106.75000000173713
3.548133892335767e7	106.75000000173836
3.630780547701025e7	106.75000000173952
3.715352290971735e7	106.75000000174064
3.801893963205628e7	106.75000000174171
3.8904514499428205e7	106.75000000174275
3.981071705534986e7	106.75000000174374
4.0738027780411385e7	106.75000000174467
4.1686938347033724e7	106.75000000174555
4.265795188015943e7	106.7500000017464
4.365158322401674e7	106.7500000017472
4.466835921509644e7	106.75000000174798
4.57088189614877e7	106.75000000174875
4.677351412872e7	106.75000000174944
4.7863009232264e7	106.75000000175014
4.8977881936844766e7	106.75000000175076
5.0118723362727456e7	106.75000000175139
5.128613839913669e7	106.75000000175197
5.2480746024977446e7	106.75000000175251
5.370317963702544e7	106.75000000175305
5.495408738576271e7	106.75000000175356
5.623413251903514e7	106.75000000175406
5.75439937337159e7	106.75000000175454
5.888436553555908e7	106.75000000175497
6.0255958607435934e7	106.75000000175541
6.165950018614847e7	106.75000000175584
6.309573444801956e7	106.7500000017562
6.4565422903465755e7	106.75000000175658
6.606934480075978e7	106.75000000175692
6.760829753919846e7	106.75000000175726
6.918309709189391e7	106.75000000175758
7.079457843841402e7	106.75000000175791
7.24435960074992e7	106.7500000017582
7.413102413009207e7	106.75000000175847
7.585775750291868e7	106.75000000175874
7.762471166286944e7	106.750000001759
7.943282347242838e7	106.75000000175925
8.128305161641029e7	106.75000000175949
8.317637711026743e7	106.7500000017597
8.511380382023793e7	106.75000000175991
8.709635899560831e7	106.75000000176011
8.912509381337495e7	106.75000000176031
9.120108393559134e7	106.7500000017605
9.332543007969943e7	106.7500000017607
9.549925860214388e7	106.75000000176085
9.772372209558152e7	106.750000001761
1.000000000000004e8	106.75000000176115
1.0232929922807579e8	106.75000000176132
1.0471285480509028e8	106.75000000176145
1.0715193052376091e8	106.7500000017616
1.0964781961431873e8	106.7500000017617
1.1220184543019652e8	106.75000000176183
1.1481536214968887e8	106.75000000176195
1.1748975549395351e8	106.75000000176206
1.202264434617418e8	106.75000000176219
1.2302687708123861e8	106.75000000176227
1.2589254117941713e8	106.75000000176237
1.2882495516931376e8	106.75000000176246
1.31825673855641e8	106.75000000176257
1.348962882591656e8	106.75000000176266
1.3803842646028924e8	106.7500000017627
1.4125375446227613e8	106.75000000176279
1.445439770745934e8	106.75000000176287
1.4791083881682134e8	106.75000000176294
1.5135612484362134e8	106.75000000176303
1.5488166189124858e8	106.7500000017631
1.5848931924611175e8	106.75000000176314
1.621810097358933e8	106.75000000176318
1.6595869074375698e8	106.75000000176327
1.698243652461753e8	106.75000000176331
1.7378008287493834e8	106.75000000176337
1.7782794100389302e8	106.75000000176341
1.81970085860999e8	106.75000000176344
1.8620871366628733e8	106.7500000017635
1.905460717963252e8	106.75000000176354
1.9498445997580495e8	106.7500000017636
1.9952623149688828e8	106.75000000176364
2.04173794466954e8	106.75000000176368
2.0892961308540493e8	106.7500000017637
2.1379620895022413e8	106.75000000176372
2.1877616239495608e8	106.75000000176377
2.2387211385683468e8	106.75000000176378
2.2908676527677795e8	106.75000000176382
2.3442288153199276e8	106.75000000176385
2.3988329190194947e8	106.75000000176387
2.4547089156850436e8	106.75000000176391
2.5118864315095925e8	106.75000000176394
2.570395782768875e8	106.75000000176395
2.6302679918953922e8	106.75000000176398
2.691534803926925e8	106.750000001764
2.754228703338175e8	106.75000000176402
2.8183829312644607e8	106.75000000176404
2.884031503126612e8	106.75000000176406
2.951209226666402e8	106.75000000176408
3.0199517204020315e8	106.75000000176408
3.090295432513605e8	106.75000000176408
3.162277660168392e8	106.75000000176414
3.2359365692962945e8	106.75000000176415
3.311311214825921e8	106.75000000176415
3.388441561392034e8	106.75000000176418
3.4673685045253235e8	106.75000000176418
3.5481338923357606e8	106.75000000176418
3.630780547701032e8	106.75000000176422
3.715352290971743e8	106.75000000176422
3.8018939632056284e8	106.75000000176422
3.8904514499428207e8	106.75000000176423
3.9810717055349857e8	106.75000000176423
4.0738027780411386e8	106.75000000176426
4.168693834703364e8	106.75000000176426
4.2657951880159515e8	106.75000000176426
4.3651583224016833e8	106.75000000176428
4.4668359215096533e8	106.75000000176428
4.5708818961487705e8	106.75000000176428
4.6773514128720003e8	106.7500000017643
4.7863009232264e8	106.7500000017643
4.8977881936844766e8	106.7500000017643
5.011872336272735e8	106.7500000017643
5.1286138399136585e8	106.75000000176432
5.248074602497755e8	106.75000000176435
5.370317963702555e8	106.75000000176435
5.49540873857627e8	106.75000000176435
5.623413251903514e8	106.75000000176435
5.75439937337159e8	106.75000000176435
5.888436553555908e8	106.75000000176435
6.025595860743593e8	106.75000000176436
6.165950018614835e8	106.75000000176435
6.309573444801943e8	106.75000000176436
6.456542290346589e8	106.75000000176436
6.606934480075991e8	106.75000000176436
6.760829753919847e8	106.75000000176436
6.918309709189391e8	106.75000000176436
7.079457843841403e8	106.75000000176439
7.244359600749921e8	106.75000000176439
7.413102413009192e8	106.75000000176439
7.585775750291852e8	106.7500000017644
7.76247116628696e8	106.75000000176439
7.943282347242854e8	106.75000000176439
8.128305161641028e8	106.75000000176439
8.317637711026742e8	106.7500000017644
8.511380382023793e8	106.75000000176439
8.709635899560832e8	106.7500000017644
8.912509381337477e8	106.75000000176439
9.120108393559115e8	106.75000000176443
9.332543007969962e8	106.75000000176443
9.549925860214407e8	106.75000000176443
9.772372209558152e8	106.75000000176443
1.000000000000004e9	106.7500000017644
1.0232929922807578e9	106.7500000017644
1.0471285480509028e9	106.75000000176443
1.0715193052376093e9	106.75000000176443
1.0964781961431873e9	106.75000000176443
1.1220184543019652e9	106.7500000017644
1.1481536214968889e9	106.75000000176443
1.1748975549395351e9	106.75000000176443
1.202264434617418e9	106.75000000176443
1.2302687708123863e9	106.75000000176443
1.2589254117941713e9	106.75000000176443
1.2882495516931376e9	106.75000000176443
1.31825673855641e9	106.75000000176443
1.348962882591656e9	106.75000000176443
1.3803842646028924e9	106.75000000176443
1.4125375446227612e9	106.75000000176443
1.445439770745934e9	106.75000000176443
1.4791083881682131e9	106.75000000176443
1.5135612484362133e9	106.75000000176443
1.5488166189124858e9	106.75000000176443
1.5848931924611173e9	106.75000000176443
1.6218100973589332e9	106.75000000176443
1.6595869074375699e9	106.75000000176443
1.698243652461753e9	106.75000000176443
1.7378008287493834e9	106.75000000176443
1.7782794100389302e9	106.75000000176443
1.81970085860999e9	106.75000000176443
1.8620871366628733e9	106.75000000176445
1.905460717963252e9	106.75000000176443
1.9498445997580495e9	106.75000000176443
1.9952623149688828e9	106.75000000176443
2.04173794466954e9	106.75000000176443
2.0892961308540494e9	106.75000000176443
2.1379620895022411e9	106.75000000176445
2.1877616239495606e9	106.75000000176443
2.238721138568347e9	106.75000000176443
2.2908676527677794e9	106.75000000176443
2.3442288153199277e9	106.75000000176443
2.398832919019495e9	106.75000000176443
2.454708915685044e9	106.75000000176443
2.5118864315095925e9	106.75000000176443
2.570395782768875e9	106.75000000176443
2.6302679918953924e9	106.75000000176443
2.691534803926925e9	106.75000000176443
2.7542287033381743e9	106.75000000176445
2.8183829312644606e9	106.75000000176443
2.8840315031266117e9	106.75000000176443
2.9512092266664023e9	106.75000000176443
3.0199517204020314e9	106.75000000176445
3.0902954325136046e9	106.75000000176443
3.162277660168392e9	106.75000000176445
3.235936569296294e9	106.75000000176445
3.311311214825921e9	106.75000000176443
3.3884415613920345e9	106.75000000176445
3.467368504525324e9	106.75000000176443
3.5481338923357606e9	106.75000000176443
3.6307805477010326e9	106.75000000176443
3.715352290971743e9	106.75000000176443
3.801893963205628e9	106.75000000176445
3.8904514499428205e9	106.75000000176443
3.9810717055349855e9	106.75000000176443
4.0738027780411386e9	106.75000000176443
4.1686938347033634e9	106.75000000176443
4.2657951880159345e9	106.75000000176443
4.365158322401683e9	106.75000000176445
4.466835921509653e9	106.75000000176445
4.57088189614877e9	106.75000000176443
4.677351412872001e9	106.75000000176443
4.786300923226399e9	106.75000000176445
4.897788193684477e9	106.75000000176443
5.011872336272736e9	106.75000000176443
5.128613839913659e9	106.75000000176443
5.248074602497755e9	106.75000000176443
5.370317963702555e9	106.75000000176445
5.495408738576271e9	106.75000000176443
5.623413251903514e9	106.75000000176443
5.75439937337159e9	106.75000000176443
5.888436553555908e9	106.75000000176443
6.025595860743593e9	106.75000000176445
6.165950018614835e9	106.75000000176445
6.309573444801943e9	106.75000000176443
6.456542290346589e9	106.75000000176445
6.606934480075992e9	106.75000000176443
6.760829753919847e9	106.75000000176443
6.918309709189391e9	106.75000000176443
7.079457843841402e9	106.75000000176443
7.244359600749921e9	106.75000000176443
7.413102413009192e9	106.75000000176445
7.5857757502918825e9	106.75000000176443
7.76247116628696e9	106.75000000176443
7.943282347242854e9	106.75000000176443
8.128305161641028e9	106.75000000176445
8.317637711026743e9	106.75000000176445
8.511380382023794e9	106.75000000176445
8.709635899560833e9	106.75000000176443
8.912509381337477e9	106.75000000176443
9.120108393559114e9	106.75000000176443
9.332543007969963e9	106.75000000176445
9.549925860214409e9	106.75000000176445
9.772372209558151e9	106.75000000176445
1.000000000000004e10	106.75000000176445
1.0232929922807579e10	106.75000000176445
1.0471285480509027e10	106.75000000176443
1.0715193052376093e10	106.75000000176443
1.0964781961431873e10	106.75000000176445
1.1220184543019653e10	106.75000000176443
1.1481536214968887e10	106.75000000176445
1.1748975549395351e10	106.75000000176445
1.2022644346174181e10	106.75000000176443
1.2302687708123861e10	106.75000000176445
1.2589254117941713e10	106.75000000176443
1.2882495516931376e10	106.75000000176445
1.31825673855641e10	106.75000000176443
1.3489628825916561e10	106.75000000176445
1.3803842646028923e10	106.75000000176443
1.4125375446227612e10	106.75000000176445
1.445439770745934e10	106.75000000176445
1.4791083881682133e10	106.75000000176443
1.5135612484362133e10	106.75000000176443
1.5488166189124859e10	106.75000000176443
1.5848931924611174e10	106.75000000176445
1.621810097358933e10	106.75000000176445
1.6595869074375698e10	106.75000000176443
1.6982436524617529e10	106.75000000176443
1.7378008287493835e10	106.75000000176445
1.77827941003893e10	106.75000000176445
1.81970085860999e10	106.75000000176445
1.862087136662873e10	106.75000000176445
1.9054607179632523e10	106.75000000176445
1.9498445997580494e10	106.75000000176443
1.9952623149688828e10	106.75000000176443
2.04173794466954e10	106.75000000176445
2.0892961308540493e10	106.75000000176445
2.137962089502241e10	106.75000000176445
2.187761623949561e10	106.75000000176443
2.2387211385683468e10	106.75000000176443
2.2908676527677795e10	106.75000000176443
2.3442288153199276e10	106.75000000176443
2.3988329190194946e10	106.75000000176443
2.4547089156850437e10	106.75000000176445
2.5118864315095924e10	106.75000000176443
2.570395782768875e10	106.75000000176445
2.6302679918953922e10	106.75000000176443
2.691534803926925e10	106.75000000176445
2.7542287033381744e10	106.75000000176443
2.8183829312644608e10	106.75000000176445
2.8840315031266117e10	106.75000000176443
2.951209226666402e10	106.75000000176443
3.0199517204020313e10	106.75000000176443
3.0902954325136047e10	106.75000000176445
3.162277660168392e10	106.75000000176445
3.2359365692962944e10	106.75000000176443
3.3113112148259212e10	106.75000000176445
3.3884415613920345e10	106.75000000176445
3.4673685045253235e10	106.75000000176443
3.5481338923357605e10	106.75000000176445
3.630780547701032e10	106.75000000176445
3.715352290971743e10	106.75000000176445
3.801893963205628e10	106.75000000176445
3.890451449942821e10	106.75000000176443
3.981071705534985e10	106.75000000176445
4.0738027780411385e10	106.75000000176443
4.168693834703364e10	106.75000000176445
4.265795188015934e10	106.75000000176443
4.365158322401683e10	106.75000000176443
4.4668359215096535e10	106.75000000176443
4.57088189614877e10	106.75000000176443
4.677351412872e10	106.75000000176445
4.7863009232264e10	106.75000000176445
4.8977881936844765e10	106.75000000176443
5.011872336272735e10	106.75000000176445
5.128613839913659e10	106.75000000176443
5.2480746024977554e10	106.75000000176443
5.370317963702554e10	106.75000000176443
5.495408738576271e10	106.75000000176443
5.623413251903514e10	106.75000000176443
5.75439937337159e10	106.75000000176443
5.888436553555908e10	106.75000000176443
6.0255958607435936e10	106.75000000176443
6.1659500186148346e10	106.75000000176443
6.3095734448019424e10	106.75000000176443
6.456542290346589e10	106.75000000176445
6.606934480075991e10	106.75000000176445
6.760829753919846e10	106.75000000176445
6.91830970918939e10	106.75000000176445
7.079457843841402e10	106.75000000176443
7.24435960074992e10	106.75000000176445
7.413102413009192e10	106.75000000176445
7.585775750291852e10	106.75000000176445
7.76247116628696e10	106.75000000176445
7.943282347242854e10	106.75000000176443
8.128305161641028e10	106.75000000176443
8.317637711026743e10	106.75000000176443
8.511380382023795e10	106.75000000176443
8.709635899560832e10	106.75000000176445
8.912509381337477e10	106.75000000176443
9.120108393559116e10	106.75000000176445
9.332543007969963e10	106.75000000176443
9.549925860214407e10	106.75000000176443
9.772372209558151e10	106.75000000176443
1.0000000000000041e11	106.75000000176445
1.0232929922807578e11	106.75000000176443
1.0471285480509029e11	106.75000000176445
1.0715193052376093e11	106.75000000176443
1.0964781961431874e11	106.75000000176443
1.1220184543019653e11	106.75000000176443
1.1481536214968887e11	106.75000000176445
1.174897554939535e11	106.75000000176443
1.202264434617418e11	106.75000000176445
1.2302687708123862e11	106.75000000176445
1.2589254117941713e11	106.75000000176443
1.2882495516931375e11	106.75000000176445
1.31825673855641e11	106.75000000176445
1.3489628825916615e11	106.75000000176445
1.380384264602892e11	106.75000000176443
1.4125375446227612e11	106.75000000176445
1.4454397707459338e11	106.75000000176445
1.4791083881682132e11	106.75000000176445
1.5135612484362134e11	106.75000000176445
1.548816618912486e11	106.75000000176443
1.5848931924611172e11	106.75000000176445
1.621810097358933e11	106.75000000176443
1.65958690743757e11	106.75000000176445
1.698243652461753e11	106.75000000176445
1.7378008287493835e11	106.75000000176443
1.77827941003893e11	106.75000000176443
1.81970085860999e11	106.75000000176443
1.8620871366628732e11	106.75000000176443
1.9054607179632523e11	106.75000000176443
1.9498445997580496e11	106.75000000176445
1.9952623149688828e11	106.75000000176445
2.04173794466954e11	106.75000000176443
2.0892961308540494e11	106.75000000176445
2.1379620895022412e11	106.75000000176445
2.187761623949561e11	106.75000000176445
2.238721138568347e11	106.75000000176443
2.2908676527677795e11	106.75000000176445
2.3442288153199274e11	106.75000000176445
2.398832919019495e11	106.75000000176445
2.4547089156850436e11	106.75000000176443
2.5118864315095926e11	106.75000000176445
2.570395782768875e11	106.75000000176445
2.630267991895392e11	106.75000000176443
2.691534803926925e11	106.75000000176443
2.7542287033381744e11	106.75000000176445
2.8183829312644604e11	106.75000000176445
2.8840315031266113e11	106.75000000176445
2.951209226666402e11	106.75000000176445
3.019951720402031e11	106.75000000176445
3.090295432513605e11	106.75000000176445
3.1622776601683923e11	106.75000000176445
3.2359365692962946e11	106.75000000176443
3.311311214825921e11	106.75000000176443
3.388441561392034e11	106.75000000176443
3.4673685045253235e11	106.75000000176445
3.5481338923357605e11	106.75000000176443
3.630780547701033e11	106.75000000176443
3.715352290971743e11	106.75000000176445
3.801893963205628e11	106.75000000176443
3.8904514499428204e11	106.75000000176445
3.9810717055349854e11	106.75000000176443
4.073802778041139e11	106.75000000176443
4.1686938347033636e11	106.75000000176443
4.2657951880159344e11	106.75000000176443
4.3651583224016833e11	106.75000000176445
4.4668359215096533e11	106.75000000176443
4.570881896148771e11	106.75000000176445
4.677351412872e11	106.75000000176445
4.7863009232264e11	106.75000000176445
4.8977881936844763e11	106.75000000176443
5.011872336272735e11	106.75000000176445
5.1286138399136584e11	106.75000000176443
5.248074602497755e11	106.75000000176443
5.3703179637025543e11	106.75000000176445
5.495408738576271e11	106.75000000176445
5.623413251903514e11	106.75000000176445
5.75439937337159e11	106.75000000176445
5.888436553555908e11	106.75000000176445
6.025595860743594e11	106.75000000176445
6.165950018614835e11	106.75000000176445
6.309573444801943e11	106.75000000176445
6.456542290346589e11	106.75000000176445
6.606934480075991e11	106.75000000176443
6.760829753919846e11	106.75000000176443
6.918309709189391e11	106.75000000176445
7.079457843841403e11	106.75000000176443
7.244359600749921e11	106.75000000176443
7.413102413009192e11	106.75000000176445
7.585775750291852e11	106.75000000176443
7.762471166286959e11	106.75000000176443
7.943282347242854e11	106.75000000176443
8.128305161641028e11	106.75000000176445
8.317637711026743e11	106.75000000176445
8.511380382023794e11	106.75000000176445
8.709635899560833e11	106.75000000176445
8.912509381337477e11	106.75000000176445
9.120108393559115e11	106.75000000176445
9.332543007969962e11	106.75000000176445
9.549925860214408e11	106.75000000176445
9.772372209558152e11	106.75000000176445
1.0000000000000042e12	106.75000000176445
1.0232929922807578e12	106.75000000176443
1.0471285480509028e12	106.75000000176443
1.0715193052376093e12	106.75000000176445
1.0964781961431874e12	106.75000000176443
1.1220184543019653e12	106.75000000176445
1.1481536214968887e12	106.75000000176443
1.1748975549395352e12	106.75000000176445
1.202264434617418e12	106.75000000176445
1.2302687708123862e12	106.75000000176443
1.2589254117941714e12	106.75000000176445
1.2882495516931375e12	106.75000000176443
1.3182567385564102e12	106.75000000176445
1.348962882591656e12	106.75000000176443
1.3803842646028923e12	106.75000000176443
1.4125375446227612e12	106.75000000176443
1.4454397707459338e12	106.75000000176445
1.4791083881682131e12	106.75000000176443
1.5135612484362134e12	106.75000000176445
1.5488166189124858e12	106.75000000176445
1.5848931924611174e12	106.75000000176445
1.621810097358933e12	106.75000000176443
1.6595869074375698e12	106.75000000176445
1.698243652461753e12	106.75000000176443
1.7378008287493835e12	106.75000000176445
1.7782794100389302e12	106.75000000176445
1.81970085860999e12	106.75000000176445
1.8620871366628733e12	106.75000000176445
1.9054607179632522e12	106.75000000176445
1.9498445997580496e12	106.75000000176443
1.9952623149688828e12	106.75000000176445
2.04173794466954e12	106.75000000176445
2.0892961308540493e12	106.75000000176445
2.1379620895022412e12	106.75000000176445
2.1877616239495608e12	106.75000000176445
2.238721138568347e12	106.75000000176443
2.2908676527677793e12	106.75000000176445
2.3442288153199272e12	106.75000000176445
2.3988329190195044e12	106.75000000176445
2.4547089156850435e12	106.75000000176445
2.5118864315095923e12	106.75000000176445
2.570395782768875e12	106.75000000176445
2.630267991895392e12	106.75000000176445
2.691534803926925e12	106.75000000176445
2.7542287033381743e12	106.75000000176445
2.818382931264461e12	106.75000000176443
2.884031503126612e12	106.75000000176443
2.9512092266664023e12	106.75000000176443
3.0199517204020317e12	106.75000000176445
3.0902954325136045e12	106.75000000176443
3.162277660168392e12	106.75000000176443
3.2359365692962944e12	106.75000000176443
3.3113112148259214e12	106.75000000176445
3.388441561392034e12	106.75000000176443
3.4673685045253237e12	106.75000000176443
3.5481338923357603e12	106.75000000176443
3.630780547701032e12	106.75000000176445
3.715352290971743e12	106.75000000176445
3.801893963205628e12	106.75000000176443
3.890451449942821e12	106.75000000176443
3.9810717055349854e12	106.75000000176443
4.0738027780411387e12	106.75000000176445
4.168693834703364e12	106.75000000176445
4.265795188015934e12	106.75000000176445
4.365158322401683e12	106.75000000176445
4.466835921509653e12	106.75000000176443
4.5708818961487705e12	106.75000000176443
4.677351412872e12	106.75000000176443
4.786300923226399e12	106.75000000176443
4.897788193684477e12	106.75000000176445
5.011872336272735e12	106.75000000176445
5.128613839913658e12	106.75000000176443
5.248074602497755e12	106.75000000176445
5.370317963702555e12	106.75000000176445
5.4954087385762705e12	106.75000000176445
5.623413251903514e12	106.75000000176445
5.75439937337159e12	106.75000000176445
5.888436553555908e12	106.75000000176445
6.025595860743593e12	106.75000000176443
6.165950018614835e12	106.75000000176445
6.309573444801942e12	106.75000000176445
6.456542290346589e12	106.75000000176445
6.606934480075991e12	106.75000000176445
6.760829753919847e12	106.75000000176445
6.918309709189391e12	106.75000000176445
7.079457843841402e12	106.75000000176443
7.244359600749921e12	106.75000000176445
7.413102413009192e12	106.75000000176445
7.585775750291852e12	106.75000000176443
7.762471166286959e12	106.75000000176445
7.9432823472428545e12	106.75000000176445
8.128305161641028e12	106.75000000176443
8.317637711026743e12	106.75000000176443
8.511380382023794e12	106.75000000176445
8.709635899560832e12	106.75000000176445
8.912509381337477e12	106.75000000176443
9.120108393559115e12	106.75000000176443
9.332543007969963e12	106.75000000176443
9.549925860214408e12	106.75000000176445
9.772372209558152e12	106.75000000176445
1.0000000000000041e13	106.75000000176443
1.0232929922807578e13	106.75000000176443
1.0471285480509027e13	106.75000000176445
1.0715193052376092e13	106.75000000176445
1.0964781961431873e13	106.75000000176445
1.1220184543019652e13	106.75000000176443
1.1481536214968887e13	106.75000000176443
1.1748975549395352e13	106.75000000176443
1.202264434617418e13	106.75000000176443
1.2302687708123861e13	106.75000000176443
1.2589254117941713e13	106.75000000176445
1.2882495516931375e13	106.75000000176445
1.3182567385564102e13	106.75000000176443
1.348962882591656e13	106.75000000176445
1.3803842646028924e13	106.75000000176445
1.4125375446227613e13	106.75000000176443
1.445439770745934e13	106.75000000176443
1.4791083881682133e13	106.75000000176443
1.5135612484362133e13	106.75000000176443
1.548816618912486e13	106.75000000176443
1.5848931924611174e13	106.75000000176443
1.6218100973589332e13	106.75000000176445
1.65958690743757e13	106.75000000176445
1.698243652461753e13	106.75000000176443
1.7378008287493834e13	106.75000000176443
1.77827941003893e13	106.75000000176443
1.81970085860999e13	106.75000000176445
1.862087136662873e13	106.75000000176443
1.9054607179632523e13	106.75000000176445
1.9498445997580496e13	106.75000000176443
1.995262314968883e13	106.75000000176445
2.04173794466954e13	106.75000000176443
2.0892961308540492e13	106.75000000176443
2.137962089502241e13	106.75000000176443
2.187761623949561e13	106.75000000176443
2.238721138568347e13	106.75000000176445
2.2908676527677793e13	106.75000000176443
2.3442288153199273e13	106.75000000176443
2.398832919019495e13	106.75000000176443
2.4547089156850438e13	106.75000000176443
2.5118864315095926e13	106.75000000176445
2.570395782768875e13	106.75000000176445
2.630267991895392e13	106.75000000176445
2.691534803926925e13	106.75000000176445
2.7542287033381746e13	106.75000000176445
2.8183829312644605e13	106.75000000176443
2.8840315031266117e13	106.75000000176445
2.951209226666402e13	106.75000000176443
3.0199517204020316e13	106.75000000176443
3.0902954325136047e13	106.75000000176445
3.162277660168392e13	106.75000000176443
3.235936569296294e13	106.75000000176445
